7.462167265,-11.45163373,-1.60858332
7.536619892,-11.44404921,-1.615543672
7.61073177,-11.43594254,-1.622430878
7.684501854,-11.42731758,-1.629245159
7.757928937,-11.41817822,-1.635986729
7.831011749,-11.40852847,-1.642655795
7.903749036,-11.39837245,-1.649252567
7.976139601,-11.3877143,-1.655777255
8.048182316,-11.37655823,-1.662230068
8.119876135,-11.36490848,-1.668611219
8.19122012,-11.3527693,-1.674920925
8.262213492,-11.34014493,-1.681159409
8.332855667,-11.32703955,-1.687326899
8.40314621,-11.31345709,-1.693423627
8.473084666,-11.29940123,-1.699449812
8.542670446,-11.28487547,-1.705405665
8.611902822,-11.2698833,-1.711291385
8.680780985,-11.25442819,-1.717107168
8.749304083,-11.23851364,-1.722853209
8.817471234,-11.22214317,-1.728529703
8.885281524,-11.20532033,-1.734136843
8.952734027,-11.18804872,-1.739674827
9.019827852,-11.17033203,-1.745143855
9.086562227,-11.15217407,-1.750544132
9.152936581,-11.13357861,-1.755875875
9.218950516,-11.11454927,-1.761139299
9.284603658,-11.09508947,-1.766334615
9.349895546,-11.07520249,-1.771462019
9.414825629,-11.05489156,-1.7765217
9.479393309,-11.03415993,-1.781513841
9.543597981,-11.01301087,-1.786438623
9.607439039,-10.99144765,-1.791296223
9.670915891,-10.96947356,-1.796086818
9.73402796,-10.94709188,-1.800810586
9.796774725,-10.92430598,-1.805467706
9.859155793,-10.90111924,-1.810058365
9.921170964,-10.87753498,-1.814582759
9.982820175,-10.85355629,-1.819041085
10.04410333,-10.82918602,-1.823433535
10.1050202,-10.80442685,-1.827760289
10.16557037,-10.77928144,-1.832021516
10.22575334,-10.75375244,-1.836217382
10.28556853,-10.72784257,-1.840348045
10.34501532,-10.7015546,-1.844413662
10.40409309,-10.67489136,-1.848414386
10.4628012,-10.64785576,-1.852350368
10.52113909,-10.6204508,-1.856221762
10.57910632,-10.59267959,-1.860028728
10.6367027,-10.56454522,-1.863771436
10.69392822,-10.5360506,-1.867450059
10.75078291,-10.5071984,-1.871064765
10.80726675,-10.47799112,-1.874615712
10.86337963,-10.44843116,-1.878103048
10.91912135,-10.41852085,-1.881526916
10.97449167,-10.38826249,-1.884887453
11.02949024,-10.35765831,-1.888184791
11.08411664,-10.32671056,-1.891419058
11.13837037,-10.29542152,-1.894590379
11.19225083,-10.26379355,-1.897698878
11.24575749,-10.2318292,-1.90074469
11.29889,-10.19953104,-1.903727956
11.35164816,-10.16690157,-1.906648823
11.4040318,-10.13394311,-1.909507436
11.45604073,-10.10065787,-1.912303929
11.50767469,-10.06704802,-1.915038429
11.55893336,-10.03311567,-1.917711058
11.60981639,-9.998862939,-1.920321929
11.66032341,-9.964291898,-1.922871154
11.71045395,-9.929404633,-1.925358837
11.7602075,-9.894203272,-1.927785078
11.80958351,-9.858690053,-1.930149977
11.85858157,-9.822867342,-1.932453641
11.90720143,-9.786737518,-1.93469619
11.95544304,-9.75030281,-1.936877748
12.00330637,-9.713565236,-1.938998435
12.05079135,-9.676526644,-1.941058367
12.09789777,-9.639188775,-1.943057652
12.14462532,-9.601553318,-1.944996392
12.19097359,-9.56362194,-1.946874685
12.23694206,-9.525396313,-1.948692621
12.28253008,-9.486878149,-1.950450284
12.32773692,-9.448069251,-1.952147753
12.3725618,-9.408971597,-1.953785105
12.417004,-9.36958736,-1.955362424
12.46106306,-9.329918795,-1.956879807
12.50473869,-9.289968075,-1.958337355
12.54803069,-9.249737225,-1.95973517
12.5909389,-9.209228138,-1.961073347
12.63346311,-9.168442605,-1.96235198
12.67560311,-9.127382333,-1.963571153
12.71735861,-9.086048947,-1.964730948
12.75872931,-9.044443989,-1.965831438
12.79971476,-9.002568934,-1.966872693
12.84031435,-8.960425261,-1.96785477
12.88052738,-8.918014565,-1.968777729
12.92035312,-8.875338614,-1.969641632
12.95979097,-8.832399267,-1.970446555
12.99884045,-8.78919835,-1.971192579
13.03750115,-8.745737613,-1.971879787
13.07577263,-8.702018737,-1.972508257
13.11365445,-8.65804336,-1.973078064
13.15114615,-8.61381308,-1.973589281
13.18824727,-8.569329449,-1.974041973
13.22495728,-8.524593963,-1.974436201
13.26127558,-8.479608076,-1.974772016
13.29720143,-8.43437327,-1.975049463
13.332734,-8.388891171,-1.97526858
13.3678725,-8.343163593,-1.975429414
13.40261635,-8.297192436,-1.975532021
13.43696511,-8.250979548,-1.975576465
13.47091846,-8.204526648,-1.97556281
13.50447608,-8.157835329,-1.97549112
13.53763766,-8.110907063,-1.975361455
13.57040284,-8.063743218,-1.975173875
13.60277116,-8.016345065,-1.974928432
13.6347421,-7.968713797,-1.974625174
13.66631494,-7.920850554,-1.974264141
13.69748878,-7.872756528,-1.97384536
13.72826255,-7.824433093,-1.973368855
13.75863522,-7.775881866,-1.972834655
13.78860588,-7.727104612,-1.972242797
13.8181738,-7.678103111,-1.971593326
13.84733835,-7.628879098,-1.970886291
13.87609899,-7.579434245,-1.970121739
13.90445521,-7.529770156,-1.969299717
13.93240653,-7.479888362,-1.968420269
13.95995249,-7.429790297,-1.967483436
13.98709263,-7.379477272,-1.966489256
14.01382637,-7.32895047,-1.965437754
14.04015297,-7.278211026,-1.964328946
14.0660715,-7.227260172,-1.963162842
14.09158101,-7.1760993,-1.961939452
14.11668063,-7.124729896,-1.960658799
14.14136953,-7.073153452,-1.95932091
14.16564695,-7.02137144,-1.957925816
14.18951212,-6.969385308,-1.956473548
14.21296429,-6.91719649,-1.954964139
14.23600274,-6.864806401,-1.953397619
14.25862675,-6.812216402,-1.951774018
14.28083561,-6.759427764,-1.950093361
14.30262851,-6.706441655,-1.948355662
14.32400447,-6.653259226,-1.946560924
14.34496235,-6.59988176,-1.944709144
14.36550099,-6.54631074,-1.942800317
14.38561936,-6.492547772,-1.940834449
14.40531654,-6.438594496,-1.938811551
14.42459171,-6.384452528,-1.936731637
14.44344415,-6.330123426,-1.934594724
14.46187318,-6.275608678,-1.932400829
14.47987816,-6.22090968,-1.93014997
14.4974585,-6.166027697,-1.927842165
14.51461353,-6.110963835,-1.925477428
14.53134244,-6.055719038,-1.923055762
14.54764417,-6.000294207,-1.920577158
14.56351744,-5.94469038,-1.918041597
14.57896085,-5.88890881,-1.915449064
14.5939731,-5.832950918,-1.912799545
14.60855293,-5.776818215,-1.910093034
14.62269918,-5.720512259,-1.907329529
14.63641076,-5.664034621,-1.904509029
14.64968664,-5.60738688,-1.901631535
