0.5348386644,0.5635224229,-0.01743344957
0.2182854939,0.7760893138,0.00436965182
-0.1475693961,0.8133672572,0.02518572201
-0.4825463464,0.6804603911,0.04073195146
-0.7194859735,0.4093080093,0.04800282169
-0.8070374534,0.05317005226,0.04530678858
-0.7148883964,-0.3148080704,0.03252244571
-0.4456742983,-0.6048150285,0.01168289455
-0.0521100167,-0.726069811,-0.01241634667
0.3574364255,-0.6246330929,-0.03270734336
0.6538333577,-0.3254653315,-0.04264457534
0.752606447,0.07207504965,-0.03969231147
0.6461103168,0.4499577459,-0.02591418488
0.3831924426,0.7189080035,-0.005862289349
0.03639466554,0.8304923457,0.01547284106
-0.3178971948,0.7710562907,0.03362163516
-0.6074885588,0.5546935193,0.04492758396
-0.7684979786,0.2209251976,0.04672411516
-0.752509682,-0.163725401,0.0377593242
-0.5422171504,-0.506101258,0.0190447625
-0.1748025182,-0.7018218068,-0.005188541235
0.2472920669,-0.6780084384,-0.02779883889
0.5916953492,-0.4411852229,-0.04167550041
0.7627472074,-0.07510504363,-0.04334201182
0.7342422958,0.3106272968,-0.0336681527
0.534702063,0.6240046519,-0.01614990541
0.2211910284,0.8043731844,0.004811731829
-0.137404622,0.8207728281,0.02479215207
-0.4678168658,0.6688438492,0.03968744803
-0.6967605976,0.3718493625,0.04597443076
-0.75914527,-0.01403237727,0.04127122157
-0.6171649934,-0.3961356282,0.0254575865
-0.2903146033,-0.659577812,0.002018176504
0.1283491808,-0.7144269549,-0.0220595195
0.5073468495,-0.5484819742,-0.03931970521
0.7429679511,-0.2275360602,-0.04546810349
0.7921096377,0.1505191513,-0.04020433743
0.6630530169,0.4947123344,-0.0258959229
0.3955869162,0.7356369942,-0.006181831261
0.04777684104,0.8271555478,0.01478782467
-0.3099718389,0.7466279248,0.03268167459
-0.5984501786,0.4992480238,0.04327197325
-0.7379864425,0.1276161703,0.04309271687
-0.670625611,-0.279792524,0.03083224025
-0.3969505549,-0.6011244362,0.009086376528
0.002380215721,-0.7321697393,-0.0155358295
0.4009941922,-0.6425801532,-0.0354764282
0.6907466956,-0.3785437164,-0.04578590876
0.8140490558,-0.02328981831,-0.04506228485
0.7597800702,0.3370434948,-0.03450905112
0.549312863,0.6280854937,-0.01686130614
0.2269999859,0.7912427174,0.004219597014
-0.1434808657,0.7865049639,0.02440517912
-0.4807764808,0.5998551094,0.03894607573
-0.6932994446,0.2575287149,0.04337953087
-0.7040236073,-0.1597559403,0.03518647846
-0.4940639827,-0.5269628605,0.01596383093
-0.1290713323,-0.7288142459,-0.008268142654
0.2735917321,-0.7179666689,-0.03008711344
0.6050284231,-0.520196428,-0.04407255291
0.7961505068,-0.2017809544,-0.04783498685
0.8180655101,0.159518594,-0.04142720599
0.6733793656,0.4883256788,-0.02657966753
0.3904303945,0.7168591368,-0.006273538505
0.02253242768,0.7894126282,0.01539768704
-0.3507756784,0.6723774132,0.03337086248
-0.6291734017,0.3734155317,0.04231474722
-0.7183807801,-0.0378308319,0.03853468632
-0.5801736244,-0.4371004872,0.02255585401
-0.2630706568,-0.7015901122,-0.0003780565029
0.1280481848,-0.7686855833,-0.02320562409
0.4871848229,-0.6437842374,-0.04023709612
0.7371536592,-0.3746232762,-0.04825225153
0.8335882046,-0.02743541532,-0.04621740704
0.7607483407,0.3253235835,-0.03479730351
0.5293618268,0.6102818431,-0.01612512096
0.1792201025,0.7583309719,0.006164523916
-0.2157510814,0.7166940552,0.02691221055
-0.5499377729,0.4731376161,0.04007775169
-0.7144227974,0.0835777735,0.04087591722
-0.6527921831,-0.3324344558,0.02873676822
-0.3950816925,-0.6485920359,0.007965902846
-0.03063342849,-0.7895205554,-0.01495708937
0.3411614708,-0.7411015721,-0.03429300531
0.6387971839,-0.5315864419,-0.04617455098
0.8053129202,-0.212956965,-0.04857826144
0.8077606833,0.1490587529,-0.04108501067
0.6383424709,0.4793591178,-0.02485014824
0.3206252633,0.6982944303,-0.002842113956
-0.08073849872,0.7350529779,0.01990738395
-0.4584950961,0.5568906984,0.03683621203
-0.6922394597,0.2038093005,0.04219485572
-0.7090601712,-0.2131398876,0.03433106219
-0.5197805476,-0.5681371057,0.01648830375
-0.1958556951,-0.7759641277,-0.005625666855
0.1732922858,-0.8046309226,-0.02644051833
0.5057180143,-0.6627765076,-0.04165023361
0.7352322071,-0.3860531263,-0.04838085251
0.8135624658,-0.02995173197,-0.04516053423
0.7142591594,0.3326856664,-0.03207874144
0.4425732347,0.615028349,-0.01125456402
0.05051760761,0.7300942937,0.01263064985
-0.3567843259,0.6247983833,0.03270356703
-0.6510583668,0.3215692964,0.0424161486
-0.7451004696,-0.08055872405,0.03908370671
-0.6304879752,-0.4601282963,0.02480642862
-0.3591858842,-0.7253462398,0.004364233179
-0.007717611916,-0.828673492,-0.0170519729
0.3453539723,-0.7597741238,-0.03492416434
0.6282930714,-0.5365842907,-0.04570416626
0.7799971501,-0.2013143348,-0.04693767735
0.7559925101,0.1793063186,-0.03759759717
0.5418860602,0.5148393326,-0.01880321523
0.1743444636,0.7045955954,0.005315303819
-0.2471525316,0.6762942584,0.02778881781
-0.5904638651,0.4340519691,0.04147149605
-0.7570535475,0.06190100323,0.04274204682
-0.720152223,-0.326889343,0.03252379615
-0.5113790477,-0.6376649909,0.01454338198
-0.1918303137,-0.8103085476,-0.006587428457
0.1670357827,-0.8168667161,-0.02636797233
0.49184257,-0.6568693306,-0.04077212676
0.7116887333,-0.3566954459,-0.04647542846
0.7654175303,0.02673586835,-0.04133077255
0.6183693651,0.4031547106,-0.02534462288
0.2896915352,0.6611581434,-0.001914154346
-0.130147047,0.7111067927,0.02211865272
-0.5092700477,0.5385936005,0.03923183736
-0.7410102614,0.21021165,0.04499128189
-0.7818048993,-0.1723394423,0.03915710398
-0.6429050858,-0.5152822989,0.02432251301
-0.3681360382,-0.7493332081,0.004347178836
-0.01849814119,-0.8309955139,-0.01651225073
0.3349457118,-0.7415010363,-0.03396930373
0.6149791156,-0.4895045677,-0.0439804828
0.7458220952,-0.1187618623,-0.04332180588
0.6727365813,0.2844521869,-0.03081756104
0.3958531935,0.6014947921,-0.008977425168
-0.006492819419,0.7278989759,0.01570805233
-0.4068477027,0.6311001695,0.03557678306
-0.6938400329,0.3584553854,0.04553253868
-0.8092957205,-0.002808649888,0.04423138351
-0.7448494221,-0.3634481988,0.0330978377
-0.5259143532,-0.6487062551,0.0150994894
-0.2001530318,-0.8021988331,-0.00596594594
0.1675214522,-0.7877128342,-0.02578212839
0.4972927826,-0.5949996793,-0.03976478042
0.7013346832,-0.2518560057,-0.04369375409
0.7058062577,0.1629541084,-0.03518930675
0.4912681851,0.5272001257,-0.01576570776
0.121455684,0.7248161745,0.008640951204
-0.2845653383,0.7063539004,0.03047163003
-0.6145026788,0.4990354277,0.0441551338
-0.7985045871,0.1732046054,0.04735241684
-0.8101180035,-0.1900177908,0.04032680681
-0.6558926646,-0.5143406861,0.02504590056
-0.3677887243,-0.7336780228,0.004652685671
-0.0009392036226,-0.7959333405,-0.0167367387
0.3661321203,-0.6714843756,-0.03420020997
0.636629953,-0.3699194468,-0.04264270416
0.7193093191,0.04077743375,-0.03850470979
0.5753052134,0.4386222003,-0.02223230929
0.2517132114,0.6995462014,0.0009801590941
-0.144380758,0.7589811631,0.0239103584
-0.5034738921,0.623900158,0.04071267942
-0.7473707475,0.34606617,0.04819952799
-0.8337453015,-0.004709676813,0.04552685311
-0.7506237896,-0.3545299513,0.03359766584
-0.512589738,-0.6311827251,0.01473319053
-0.1617600787,-0.7689380421,-0.007373844749
0.2285245824,-0.7191303259,-0.0276820832
0.5559801668,-0.471609832,-0.04037946595
0.7144041445,-0.08070830975,-0.04080037416
0.6463886821,0.3357733158,-0.02828902258
0.3808557887,0.6496506143,-0.007133362269
0.009783018222,0.783501093,0.01599904623
-0.3636961255,0.7247106976,0.03519778963
-0.6566597434,0.5054797282,0.04660431778
-0.8136932677,0.1816119381,0.04836359491
-0.8053725307,-0.179162313,0.04029465958
-0.6279361705,-0.5023147249,0.02376446388
-0.3077534674,-0.711276549,0.00183198711
0.09068000727,-0.7393841272,-0.02056627543
0.4631791864,-0.5560266315,-0.03708257017
0.6915957806,-0.1997018607,-0.04206340646
0.7016898179,0.2196658278,-0.03376562745
0.5035138473,0.573833193,-0.01544577459
0.1714790946,0.775444802,0.006980309609
-0.2010688488,0.7938473614,0.02775717656
-0.5303575688,0.6414557672,0.04256218912
-0.7512026376,0.3579025519,0.04866437283
-0.8185176249,0.001200543984,0.04482055451
-0.7099642043,-0.3557597646,0.03134647845
-0.4340044508,-0.6288330042,0.01048103552
-0.04291704618,-0.7350947501,-0.01316467871
0.3608859688,-0.623541313,-0.03290954598
0.6508190726,-0.3152428701,-0.04227052854
0.7380984206,0.0912180275,-0.03846918817
0.6138568455,0.4715393821,-0.02364350396
0.3331816459,0.731695019,-0.002792589093
-0.02337353178,0.8252102858,0.01869423525
-0.3750156092,0.7452598888,0.0362512413
-0.6504412015,0.5138417708,0.04644019272
-0.7913379658,0.1761430326,0.04702298069
-0.7573424952,-0.200486341,0.0372118545
-0.5375613414,-0.5279324359,0.01827145636
-0.1691609602,-0.7094188422,-0.005720585249
0.2508466053,-0.674470157,-0.02796728385
0.591358127,-0.4257781349,-0.04135092649
0.7518474056,-0.04747021632,-0.04214646597
0.7051732929,0.3439186656,-0.03132900869
0.4860893051,0.6512233414,-0.01285184248
0.1598377287,0.8149540685,0.008458717121
-0.1994361882,0.8103116054,0.0280215776
-0.5181582544,0.6409111149,0.04188681535
-0.7277527227,0.3365311852,0.04693042311
-0.771096361,-0.04472779792,0.04125305893
-0.6172258248,-0.4145482531,0.02502489706
-0.2859232562,-0.665200779,0.001602913711
0.1345338517,-0.7084355323,-0.02231885977
0.5125846229,-0.5283677621,-0.03920556216
0.7392013597,-0.1922041194,-0.0445096851
0.7704525154,0.1947575523,-0.03805021983
0.6206257809,0.5359464678,-0.02264788603
0.3377302621,0.7622240753,-0.002389606651
-0.01414792451,0.832815503,0.01835673438
-0.3631297904,0.7329585729,0.03534600684
-0.6338007643,0.4750381884,0.04471275828
-0.7542263023,0.1045090149,0.04348016119
-0.6734245225,-0.2939029598,0.03064708714
-0.3922166233,-0.604852044,0.008693678346
0.01287857424,-0.7247505254,-0.01600575011
0.4139744477,-0.6195893607,-0.03573482858
0.6970584729,-0.3378024517,-0.0452769669
0.8035308333,0.02957209454,-0.04334740232
0.7278556031,0.3902434561,-0.03159165633
0.4995793291,0.6690985694,-0.01321243738
0.1697849098,0.8119919309,0.007851640426
-0.1952089587,0.786558366,0.02728795471
-0.5168716741,0.5865215461,0.04066623912
-0.7110148168,0.2417830503,0.04401071055
-0.7074962214,-0.1701686002,0.0351198276
-0.4874076852,-0.5300292925,0.01547840211
-0.1129107196,-0.7219791899,-0.009066514646
0.2958252097,-0.6949978885,-0.03086211576
0.6235165562,-0.477614409,-0.04420268554
0.7996156235,-0.1441115322,-0.04679649202
0.8001423073,0.2210336343,-0.03911515963
0.6356572758,0.5405953848,-0.02336720755
0.3418373127,0.7501647278,-0.002864833567
-0.02419908271,0.8012568354,0.01824276179
-0.3846805303,0.6683892554,0.03516200734
-0.6461994447,0.3635721416,0.04303544325
-0.721030526,-0.0462809392,0.03847586356
-0.5705578519,-0.4416721391,0.02189356514
-0.2405580395,-0.6980906172,-0.001577554829
0.1601687913,-0.7492630859,-0.02458483586
0.518814148,-0.6035789792,-0.04113283196
0.7561550633,-0.3167716129,-0.04806349666
0.8319082793,0.03772829503,-0.04472315063
0.737902641,0.3845288053,-0.03225661823
0.4926389212,0.6525066144,-0.01317801128
0.1407285396,0.7792293747,0.008753361324
-0.2447247342,0.7202230583,0.02859836
-0.5645070529,0.4679469109,0.04076903937
-0.7155889302,0.07582737247,0.04075604089
-0.6404610931,-0.3402618502,0.02785937212
-0.3670473734,-0.6510062977,0.006337512681
0.01043067992,-0.7771795327,-0.01698109098
0.3852816393,-0.7075909932,-0.03602231692
0.6732005046,-0.4783461175,-0.04693565256
0.8203359499,-0.1490661905,-0.0480334643
0.8007876874,0.2105032167,-0.03937128892
0.6148350466,0.5263310621,-0.02252762727
0.2917797465,0.7247941613,-0.000660425714
-0.1036805822,0.7434044756,0.02137060645
-0.4701578624,0.5542057914,0.0374274123
-0.69224794,0.1948103452,0.04198995882
-0.6951544598,-0.2262658107,0.03325732721
-0.4881232356,-0.5790087103,0.01448090013
-0.148146127,-0.7740529492,-0.008239592693
0.2276472044,-0.7819649968,-0.02896816301
0.5536582319,-0.6188748519,-0.04336191274
0.7656906889,-0.3283812085,-0.04882901152
0.8218146293,0.02897606165,-0.04435365696
0.7037780203,0.3801923022,-0.03047878706
0.423346103,0.6436800494,-0.009570972882
0.03336357936,0.7406016463,0.01381361126
-0.3663064433,0.6225015336,0.03318773136
-0.6512806041,0.309485378,0.04217029347
-0.7317043988,-0.1007321372,0.03790828603
-0.5980460552,-0.4814762833,0.0225551038
-0.308192363,-0.7364688115,0.001311085393
0.05334749665,-0.8201573656,-0.02023795572
0.4035262315,-0.7291590523,-0.03747669013
0.6714374337,-0.489502139,-0.04707513672
0.8014946044,-0.1493437082,-0.04700875761
0.7573726528,0.2232689244,-0.03672678936
0.5317486225,0.5423740937,-0.01764352495
0.1626183287,0.7151034677,0.006201239933
-0.2553060704,0.6732621032,0.02818531447
-0.5924728111,0.4184545681,0.04125393754
-0.7467774802,0.03449297766,0.04158991888
-0.6905046045,-0.3591953287,0.03019838105
-0.4613023178,-0.6629260478,0.01124407689
-0.1284875128,-0.8177555908,-0.01023563847
0.2311311349,-0.801989359,-0.02957997393
0.5437870799,-0.6232669864,-0.04291397095
0.7431690352,-0.3147114321,-0.04730865828
0.7760824417,0.06434182653,-0.04110619921
0.6153078624,0.4273395483,-0.02464464894
0.2816014035,0.6702338576,-0.001256574609
-0.13884794,0.7066670655,0.02251844486
-0.5153637385,0.5195078154,0.03916843777
-0.7368817243,0.176104092,0.04403836946
-0.7588631845,-0.2149871118,0.03698338676
-0.5983935833,-0.554390329,0.02103664089
-0.3075770161,-0.7730310516,0.0005075859255
0.04645373506,-0.8327928513,-0.0201256814
0.391016707,-0.722838508,-0.03665742918
0.6524472718,-0.4592045388,-0.04539558976
0.7625622307,-0.08907071502,-0.04360559667
0.674194915,0.3042480246,-0.030465806
0.3891423216,0.60880824,-0.008438157165
-0.0179808131,0.7223900942,0.01623640249
-0.4194672516,0.6095479393,0.03582178717
-0.6988310554,0.3192441733,0.0449781075
-0.7967461855,-0.05395079274,0.04245603221
-0.710270523,-0.4146612775,0.03010835795
-0.4729901376,-0.6873319499,0.01136808019
-0.1393547658,-0.8199826239,-0.009687997148
0.2229386183,-0.7839975691,-0.02875155817
0.5365927348,-0.5769703872,-0.04154238566
0.720951482,-0.2309194851,-0.04432332786
0.7096345465,0.1778064017,-0.03507433528
0.4845370357,0.5329681182,-0.01525904231
0.1060861881,0.7194486655,0.009385639519
-0.3050028999,0.6845804905,0.03114263478
-0.6305550086,0.4577267249,0.04416582737
-0.7990959329,0.1168974543,0.04619152608
-0.7889541904,-0.2500714134,0.03788851698
-0.6146142345,-0.5649967928,0.0217000965
-0.3153805065,-0.7651134807,0.001102084843
0.04971418084,-0.8054539089,-0.01972602416
0.4036224287,-0.6645569035,-0.03611537197
0.6562272707,-0.356865745,-0.0434400458
0.7234302352,0.05165075744,-0.03849126502
0.5671436113,0.4442109886,-0.02165090127
0.2315565279,0.6963352647,0.002034439905
-0.173383826,0.7398999078,0.02511042532
-0.5316411084,0.5842526962,0.04142555715
-0.7627645486,0.2888921926,0.04783440806
-0.8283643625,-0.06915839637,0.04386296053
-0.7239743666,-0.4130169604,0.03089033466
-0.4719065002,-0.6726288191,0.01161663365
-0.1191793845,-0.7887698978,-0.01013493517
0.2613290686,-0.7210525913,-0.02952407132
0.573427116,-0.4645803352,-0.04118436367
0.7174621339,-0.07194809656,-0.04077409611
0.6360709647,0.3432897653,-0.0275526179
0.3557438754,0.6511621948,-0.005713847068
-0.02764250763,0.7703949798,0.01778024538
-0.403893601,0.6907508789,0.0366843602
-0.6871293914,0.4520299596,0.04714014839
-0.8249131362,0.1176243124,0.047617243
-0.7947598648,-0.240726206,0.03840032334
-0.6008662388,-0.549480359,0.02127195877
-0.2753606585,-0.7378784333,-0.0005157700896
0.116859222,-0.7475075283,-0.022178589
0.4771853381,-0.5531152384,-0.03778807448
0.69321136,-0.1914625728,-0.04197042603
0.6897742073,0.2308032052,-0.03286536207
0.4748309528,0.5822965821,-0.01368274942
0.1274563974,0.7713871328,0.009316025048
-0.2514770399,0.7694857749,0.03000823464
-0.5744238558,0.5962695563,0.04401955719
-0.7780879756,0.2992337218,0.0488898723
-0.8236099478,-0.05861937154,0.04382352956
-0.696694745,-0.4041987768,0.02958191943
-0.4122949613,-0.6584105482,0.008653431428
-0.02382533121,-0.7464307778,-0.01445932074
0.3714135822,-0.6224629494,-0.03346551555
0.6515965139,-0.3056648576,-0.0421041277
0.7259820846,0.1076715928,-0.03744432925
0.5838584372,0.4888945924,-0.02161739021
0.2854411767,0.7392427996,-3.640138644e-06
-0.08086890951,0.813760372,0.0216109954
-0.4296962228,0.7123435037,0.03855339737
-0.6904734567,0.4649562575,0.04759565794
-0.8102652846,0.1226302466,0.0469194751
-0.7566543378,-0.2459395806,0.03620214591
-0.5257761416,-0.5568905356,0.01700344885
-0.1564777589,-0.7212285235,-0.006671707342
0.2588901494,-0.6732239716,-0.02838258109
0.5927916031,-0.4133693124,-0.0411620688
0.7417079124,-0.02451753687,-0.04109653762
0.6768170758,0.3714021959,-0.02918432569
0.4382092384,0.6719935953,-0.009781430684
0.09917428629,0.8185773768,0.01186310518
-0.2607912934,0.7923969107,0.03100386415
-0.5676970954,0.6049962192,0.04383663804
-0.7574294338,0.2927219488,0.04762142617
-0.7805934658,-0.08392657411,0.04093362187
-0.613610161,-0.4401314194,0.0242746335
-0.2782290157,-0.6755467959,0.0009537592739
0.141593787,-0.7059327139,-0.02265653566
0.5165810522,-0.5127896914,-0.03909276123
0.7337045436,-0.1629408603,-0.04358249122
0.7473081252,0.2321069791,-0.03598298977
0.5769077295,0.570005653,-0.0195236575
0.2786128941,0.781538996,0.001263839643
-0.07741166307,0.831130087,0.0217893663
-0.4176980649,0.7117579643,0.03788519819
-0.6703038851,0.4429775051,0.04602837238
-0.7706955152,0.07360306861,0.04371924708
-0.6754532817,-0.3144568024,0.03031230473
-0.3873983966,-0.6127552734,0.008252400465
0.02098076168,-0.720737318,-0.01637068204
0.4227390478,-0.6013401491,-0.03582876109
0.6989647862,-0.3033783866,-0.04464738156
0.7891450698,0.07533397971,-0.04158202246
0.6926073356,0.4362225787,-0.02867799294
0.4468663398,0.7031400897,-0.009596071051
0.1096810479,0.826170664,0.01144950144
-0.2499220175,0.7803312119,0.03015469228
-0.5558613789,0.5669415236,0.04238507718
-0.7309170815,0.2200597557,0.04463543826
-0.7124576765,-0.1850849037,0.03506826854
-0.4833004061,-0.5354947452,0.01513022045
-0.1018409147,-0.7171554016,-0.009575801918
0.3113257709,-0.6755357299,-0.03130044244
0.6351916948,-0.4401468327,-0.04404686158
0.7969456902,-0.09242547149,-0.04555174922
0.7769211887,0.2763778205,-0.03666654396
0.5933900661,0.5870172647,-0.02006468438
0.2891904606,0.7782859383,0.0006174195199
-0.07481062937,0.8086148313,0.02117182548
-0.4222937577,0.6604115511,0.03705166296
-0.6663565294,0.3504747754,0.04385750327
-0.726561259,-0.05616259698,0.03856237906
-0.565480504,-0.4456949571,0.02152247637
-0.2253298545,-0.6940904599,-0.002332928545
0.1834467817,-0.7310959157,-0.02547782576
0.5416096738,-0.5663907486,-0.04159330736
0.7671388336,-0.2629844669,-0.04752309448
0.8232979235,0.09848322101,-0.04296066145
0.7092076428,0.4395856203,-0.02951440913
0.4508892602,0.6912926467,-0.01006594899
0.09766826198,0.7974997976,0.01150118676
-0.2778344934,0.7217771184,0.03044458978
-0.5824199972,0.4618195811,0.04161685165
-0.7199321278,0.06938352638,0.04085063482
-0.6333063966,-0.3446554784,0.02736581552
-0.3471391424,-0.6501010658,0.005258052048
0.04166339317,-0.7633347881,-0.01840437398
0.4194370816,-0.6745219553,-0.03719527609
0.6984708219,-0.4269214148,-0.04723000573
0.827552796,-0.08766821803,-0.04712510666
0.7874921093,0.2695024567,-0.03738834255
