93.44074622,-74.33657613,25.42049065
93.47964952,-74.33825929,25.43055681
93.51853901,-74.33993593,25.44062072
93.55741489,-74.34160625,25.45068238
93.59627733,-74.34327039,25.46074179
93.6351265,-74.34492841,25.47079895
93.67396251,-74.3465803,25.48085387
93.71278536,-74.34822603,25.49090657
93.75159493,-74.34986554,25.50095705
93.79039097,-74.35149893,25.51100534
93.82917327,-74.35312647,25.52105145
93.86794176,-74.35474854,25.53109538
93.90669647,-74.35636549,25.54113711
93.94543755,-74.3579776,25.55117664
93.9841651,-74.35958508,25.56121394
94.02287928,-74.36118812,25.57124902
94.06158021,-74.36278687,25.58128187
94.10026803,-74.36438143,25.59131248
94.13894282,-74.36597187,25.60134084
94.17760463,-74.3675582,25.61136698
94.21625333,-74.36914048,25.6213909
94.25488877,-74.37071891,25.63141262
94.29351083,-74.37229389,25.64143214
94.33211959,-74.3738659,25.65144948
94.37071533,-74.37543537,25.6614646
94.40929842,-74.3770026,25.67147751
94.44786927,-74.37856776,25.68148818
94.48642827,-74.38013091,25.69149661
94.5249758,-74.38169202,25.70150277
94.56351216,-74.38325094,25.71150666
94.60203755,-74.38480746,25.72150828
94.64055203,-74.38636131,25.73150761
94.67905545,-74.38791228,25.74150469
94.71754753,-74.38946037,25.75149951
94.75602803,-74.39100578,25.76149208
94.79449685,-74.39254888,25.77148242
94.83295406,-74.39409005,25.78147051
94.87139987,-74.39562963,25.79145633
94.90983454,-74.39716788,25.80143987
94.9482584,-74.39870502,25.81142112
94.98667181,-74.40024117,25.82140006
95.02507516,-74.40177637,25.83137668
95.06346885,-74.40331053,25.84135097
95.10185315,-74.40484344,25.85132293
95.14022818,-74.40637483,25.86129257
95.17859389,-74.40790455,25.87125991
95.21695022,-74.40943259,25.88122495
95.25529718,-74.41095906,25.8911877
95.29363486,-74.41248405,25.90114814
95.33196338,-74.41400764,25.91110627
95.3702829,-74.41552989,25.92106208
95.40859359,-74.41705085,25.93101554
95.44689565,-74.41857054,25.94096666
95.48518932,-74.42008893,25.9509154
95.52347481,-74.42160592,25.96086176
95.56175227,-74.42312126,25.97080574
95.60002168,-74.42463474,25.98074734
95.63828286,-74.42614625,25.99068659
95.67653563,-74.4276559,26.00062349
95.71477995,-74.42916391,26.01055805
95.75301589,-74.43067054,26.02049026
95.79124365,-74.43217601,26.03042013
95.8294635,-74.4336805,26.04034763
95.8676758,-74.43518411,26.05027276
95.90588093,-74.43668686,26.0601955
95.94407933,-74.43818863,26.07011583
95.98227137,-74.43968913,26.08003375
96.02045731,-74.44118792,26.08994924
96.05863714,-74.44268453,26.09986231
96.09681063,-74.44417862,26.10977298
96.1349775,-74.44567007,26.11968126
96.17313752,-74.44715892,26.12958716
96.21129054,-74.44864531,26.13949068
96.24943653,-74.45012942,26.14939181
