-4.465089456,-138.2412658,-42.26182996
-4.464861998,-138.2926349,-42.26092643
-4.464634613,-138.3439922,-42.26002042
-4.464407127,-138.3953379,-42.25911196
-4.464179331,-138.446672,-42.25820104
-4.463951091,-138.4979944,-42.25728768
-4.463722367,-138.5493048,-42.25637188
-4.463493199,-138.600603,-42.25545363
-4.463263697,-138.6518888,-42.25453292
-4.463034051,-138.7031619,-42.25360973
-4.462804546,-138.7544221,-42.25268406
-4.46257557,-138.8056693,-42.25175588
-4.462347573,-138.8569034,-42.25082518
-4.462120945,-138.9081247,-42.24989196
-4.461895909,-138.9593334,-42.24895622
-4.46167253,-139.0105297,-42.24801797
-4.461450832,-139.0617137,-42.24707723
-4.461230882,-139.1128853,-42.246134
-4.461012803,-139.1640446,-42.24518827
-4.46079676,-139.2151916,-42.24424004
-4.460582956,-139.2663261,-42.24328931
-4.460371634,-139.3174482,-42.24233605
-4.460163091,-139.3685579,-42.24138025
-4.45995768,-139.4196554,-42.24042189
-4.459755768,-139.4707408,-42.23946095
-4.45955761,-139.5218145,-42.23849743
-4.459363244,-139.5728771,-42.23753132
-4.459172533,-139.6239287,-42.23656264
-4.458985295,-139.6749696,-42.2355914
-4.458801408,-139.7259997,-42.23461761
-4.458620846,-139.7770189,-42.23364127
-4.458443688,-139.8280271,-42.23266237
-4.458270107,-139.8790242,-42.23168091
-4.458100373,-139.9300101,-42.23069689
-4.457934849,-139.9809847,-42.22971029
-4.457773992,-140.0319482,-42.22872109
-4.457618292,-140.0829009,-42.22772928
-4.457468129,-140.1338432,-42.22673484
-4.457323648,-140.1847758,-42.22573777
-4.457184787,-140.2356992,-42.2247381
-4.457051379,-140.2866138,-42.22373582
-4.456923227,-140.3375198,-42.22273096
-4.456800142,-140.3884176,-42.22172352
-4.456681944,-140.4393072,-42.2207135
-4.45656848,-140.4901886,-42.2197009
-4.456459647,-140.541062,-42.21868573
-4.456355438,-140.5919272,-42.21766798
-4.456255988,-140.6427842,-42.21664763
-4.45616154,-140.6936331,-42.21562466
-4.456072318,-140.7444741,-42.21459908
-4.455988404,-140.7953077,-42.21357088
-4.455909747,-140.8461342,-42.21254008
-4.455836233,-140.8969538,-42.2115067
-4.455767734,-140.9477669,-42.21047076
-4.455704122,-140.9985735,-42.20943225
-4.455645266,-141.0493738,-42.20839121
-4.455591041,-141.100168,-42.20734763
-4.455541352,-141.1509561,-42.20630153
-4.455496183,-141.201738,-42.20525288
-4.455455637,-141.2525139,-42.2042017
-4.455419894,-141.303284,-42.20314796
-4.455389066,-141.3540487,-42.20209165
-4.455363073,-141.4048084,-42.2010328
-4.455341651,-141.4555636,-42.1999714
-4.45532443,-141.5063145,-42.19890748
-4.455311007,-141.5570614,-42.19784105
-4.455300984,-141.6078044,-42.19677214
-4.455293998,-141.6585433,-42.19570077
-4.455289753,-141.709278,-42.19462694
-4.455288046,-141.7600083,-42.19355066
-4.455288831,-141.810734,-42.19247194
-4.455292253,-141.8614548,-42.19139078
-4.455298595,-141.9121708,-42.19030716
-4.455308116,-141.9628821,-42.18922107
-4.45532091,-142.0135891,-42.18813252
-4.455336906,-142.0642922,-42.18704152
-4.455355912,-142.1149917,-42.1859481
-4.455377662,-142.165688,-42.18485226
-4.455401838,-142.2163811,-42.18375403
-4.455428078,-142.2670713,-42.18265342
-4.455455991,-142.3177585,-42.18155046
-4.455485201,-142.3684427,-42.18044515
-4.455515423,-142.4191237,-42.17933749
-4.45554655,-142.4698012,-42.17822749
-4.455578628,-142.5204751,-42.17711513
-4.455611732,-142.5711453,-42.17600041
-4.455645854,-142.6218119,-42.17488333
-4.455680911,-142.6724751,-42.17376389
-4.455716776,-142.7231349,-42.17264212
-4.455753301,-142.7737914,-42.17151803
-4.45579032,-142.8244446,-42.17039164
-4.455827637,-142.8750946,-42.16926297
-4.455865026,-142.9257414,-42.16813203
-4.455902261,-142.9763847,-42.16699884
-4.455939204,-143.0270244,-42.16586342
-4.455975888,-143.0776603,-42.16472574
-4.456012493,-143.1282922,-42.1635858
-4.456049195,-143.1789203,-42.1624436
-4.456086053,-143.2295448,-42.16129912
-4.456122989,-143.280166,-42.16015239
-4.456159815,-143.330784,-42.1590034
-4.456196255,-143.381399,-42.15785217
-4.456231969,-143.4320113,-42.15669872
-4.456266563,-143.4826206,-42.15554307
-4.456299618,-143.533227,-42.15438524
-4.456330751,-143.5838302,-42.15322524
-4.456359723,-143.6344297,-42.15206309
-4.456386544,-143.6850251,-42.15089877
-4.456411442,-143.735616,-42.14973229
-4.456434707,-143.7862022,-42.14856362
-4.456456573,-143.8367839,-42.14739277
-4.456477181,-143.8873612,-42.14621975
-4.456496583,-143.9379342,-42.14504455
