-0.9479416068,-0.4793862199,0.003076510127
-0.7462846046,-0.7405038647,0.003927439987
-0.4686140173,-0.9261987895,0.00437826732
-0.1413506212,-1.013877369,0.0043656601
0.2015080773,-0.9896961171,0.003871302856
0.521218376,-0.8518249434,0.002932153839
0.7789852729,-0.6127218704,0.001644471165
0.9420415437,-0.2991244778,0.0001567918328
0.9896238156,0.05113782451,-0.001350149862
0.9168349392,0.3951792362,-0.002692887195
0.7350008557,0.6922192112,-0.00371533027
0.468644989,0.9096578632,-0.004310483551
0.1505222397,1.02661723,-0.004429424163
-0.1835492642,1.034806752,-0.004078952191
-0.4989066886,0.9374889271,-0.003312455551
-0.7649623157,0.747529939,-0.00221847413
-0.9570211871,0.4852621614,-0.000909750951
-1.057395312,0.1765066675,0.0004862463252
-1.056186555,-0.1492047141,0.001835603569
-0.9519759765,-0.4603650411,0.003005966664
-0.752475464,-0.7254446758,0.003875406836
-0.4749808526,-0.9153332412,0.004343083147
-0.1462235021,-1.006436185,0.004341922013
0.1989876211,-0.98429795,0.003852083784
0.520943385,-0.8471221563,0.002911902205
0.7802110228,-0.6080064704,0.001621185342
0.9440603776,-0.2945328113,0.0001321030254
0.9923808935,0.05498376537,-0.001373201686
0.9210698741,0.3978715602,-0.002712979983
0.7418248171,0.6941349599,-0.003734822487
0.4788467662,0.9120479658,-0.004335063621
0.1640197189,1.031205216,-0.004465861181
-0.1678593743,1.043153767,-0.004132256821
-0.4828938979,0.9504253648,-0.003383600725
-0.7507538963,0.7648479797,-0.002303439088
-0.9464313896,0.5057308486,-0.001000864234
-1.051453017,0.1981703917,0.0003980690486
-1.054877324,-0.1285380617,0.001758746895
-0.9542630234,-0.442568414,0.002946042458
-0.756609687,-0.7115930387,0.003833764345
-0.4790393668,-0.9054548361,0.004316513596
-0.1487224481,-0.9996175221,0.004323914423
0.1986476695,-0.9791608347,0.003835433683
0.5224440151,-0.842504251,0.002891682656
0.7827719087,-0.6034967335,0.001596521229
0.9471535931,-0.2905173558,0.0001055587899
0.9962480689,0.05782313951,-0.001398346983
0.926692174,0.3992761856,-0.002735783543
0.7503808827,0.6947312785,-0.003758096188
0.4910188746,0.9132935167,-0.004364474412
0.1795319612,1.034902274,-0.004507498269
-0.1502914152,1.050811276,-0.004190069787
-0.4652438575,0.9627405465,-0.003457896415
-0.7351553309,0.7814625404,-0.00239077671
-0.9346180746,0.5252961506,-0.001094349777
-1.0443195,0.2186787266,0.0003073821033
-1.052263036,-0.1092469652,0.001679341904
-0.9550206014,-0.4262516886,0.002883563992
-0.7589633682,-0.6991517273,0.00378949637
-0.4811570627,-0.8967440815,0.00428725853
-0.1493191415,-0.9936359334,0.004303526362
0.1999403144,-0.974599991,0.00381760229
0.525170488,-0.8384298106,0.002872732139
0.7862104212,-0.599778438,0.001576609278
0.9510185654,-0.2877133541,8.740085656e-05
1.001072178,0.05906895993,-0.001412456012
0.9336352002,0.3989181792,-0.002746661751
0.7606129509,0.6936519912,-0.003770417613
0.5050654308,0.9131224045,-0.004385314292
0.196909355,1.037473959,-0.004543572865
-0.1310371482,1.057544472,-0.00424487259
-0.4461674418,0.9741751014,-0.003530456874
-0.7183706905,0.7970743394,-0.002476030441
-0.9217539121,0.5436115837,-0.00118420625
-1.036109987,0.237642685,0.0002221483768
-1.048375581,-0.0917429076,0.001606774183
-0.9541807431,-0.4118125631,0.002828404448
-0.7593737235,-0.6884585276,0.003751952161
-0.4811093108,-0.8894388869,0.004263257705
-0.1477793886,-0.9886146989,0.004286652113
0.2030608363,-0.9706414564,0.003802079326
0.5292550865,-0.8348617711,0.002855985224
0.790593741,-0.5967768088,0.001559807527
0.9556547436,-0.2860163918,7.355123411e-05
1.006767091,0.05884812663,-0.001421599132
0.941704252,0.396922293,-0.002752815579
0.7722100039,0.6909793315,-0.00377884218
0.5205753848,0.9115360604,-0.004402963235
0.2156748966,1.038821939,-0.004576578195
-0.1105978041,1.063161626,-0.004296642993
-0.4261513315,0.9844682601,-0.003600271144
-0.7008472353,0.8113897028,-0.002558666766
-0.9082399089,0.5603923754,-0.001271275137
-1.027192473,0.2548256832,0.000140002093
-1.043582529,-0.07618645235,0.001537414224
-0.9521574425,-0.3993297817,0.002776120524
-0.7583506432,-0.6795368915,0.003716451899
-0.4795337294,-0.883570013,0.004240285565
-0.1448575256,-0.9846779044,0.004270254234
0.2072069661,-0.9675772505,0.003787629408
0.5339576026,-0.83227887,0.002842316358
0.795344012,-0.5950997796,0.001549018696
0.9606854303,-0.2860579207,6.852206529e-05
1.013123913,0.05660191433,-0.001420318775
0.9507862808,0.3928486355,-0.00274875533
0.7850868674,0.6863868353,-0.003779075883
0.5374489217,0.9082876155,-0.004415497161
0.2356970137,1.038738261,-0.00460735754
-0.08913951744,1.067454119,-0.004347892165
-0.4053912818,0.9933774555,-0.003669706391
-0.6827930977,0.8241066531,-0.002639854693
-0.8942647438,0.5752634812,-0.00135511064
-1.017694798,0.2697866587,6.305191626e-05
-1.037913553,-0.06305038214,0.001474847077
-0.9488672298,-0.3892504734,0.002731427391
-0.755717639,-0.6727465972,0.00368839975
-0.4762114281,-0.8793704078,0.0042239699
-0.1403491036,-0.9819305472,0.004259729455
0.2125331199,-0.9654113405,0.00377893167
0.5393733861,-0.8306097778,0.002835125523
0.8004932335,-0.5946075937,0.001545846896
0.9660576451,-0.2876297835,7.198982871e-05
1.019969673,0.05258991628,-0.00141023571
0.9605638925,0.3869675819,-0.002735806408
0.7987878761,0.6801069186,-0.003769791901
0.5551316561,0.9035346194,-0.004417283192
0.2563786617,1.037290891,-0.004626248443
-0.06724903328,1.070412877,-0.004386225211
-0.3844263726,1.000849799,-0.003725241013
-0.6646856726,0.8351712823,-0.002706307678
-0.8802547872,0.5882117783,-0.001423792086
-1.008025287,0.2825847395,9.092353395e-07
-1.031810154,-0.05219102033,0.001425655144
-0.9448467949,-0.3813630963,0.002697468421
-0.7521633057,-0.6678628392,0.003667487153
-0.4720059974,-0.8766929651,0.004210947275
-0.1352513524,-0.9804043943,0.004249336246
0.2180195241,-0.964415095,0.003768555842
0.5445986014,-0.8303424273,0.002825705568
0.8053505945,-0.595903919,0.001540286913
0.971308546,-0.2913287667,7.217883028e-05
1.027016859,0.04630796611,-0.001405813002
0.9708497464,0.378896057,-0.002732043083
0.8131634714,0.6718619824,-0.003773123704
0.573469902,0.8970700322,-0.004433815581
0.2775393075,1.034308371,-0.004659674243
-0.0451396095,1.07186888,-0.004436334198
-0.3634935303,1.006686279,-0.003787543686
-0.6467604805,0.844325961,-0.002772875296
-0.8664030711,0.5989038386,-0.001485136109
-0.9982829591,0.2928148149,-4.666496578e-05
-1.02522881,-0.04405290152,0.00139699285
-0.9398833827,-0.3760943153,0.00268789551
-0.7473160307,-0.6652287927,0.003672377762
-0.4664351207,-0.875747427,0.004223040027
-0.1290413461,-0.9801575207,0.004262131424
0.2241582657,-0.9645059195,0.003779161101
0.5500334124,-0.8312794462,0.002835410742
0.8101764271,-0.5987063724,0.001552584731
0.9765266826,-0.2968186475,8.968028244e-05
1.034171932,0.03811242898,-0.001383624774
0.9813810237,0.368973844,-0.002709616375
0.8278110337,0.6619433487,-0.003757747161
0.5919635902,0.8891182532,-0.00443267939
0.298629576,1.029945556,-0.004677309019
-0.02336448626,1.07192278,-0.004473088246
-0.3431149511,1.010966606,-0.003839291261
-0.6294928631,0.8516769797,-0.002831954975
-0.8531497799,0.6075256514,-0.001542309343
-0.9889172127,0.300786198,-9.363969782e-05
-1.018701475,-0.03819033921,0.001365197538
-0.934674186,-0.3729008682,0.002671648397
-0.742092185,-0.6643016118,0.003667963388
-0.4606155576,-0.8761240248,0.00422506259
-0.1229269344,-0.9810211872,0.004266675766
0.2298122395,-0.9657777452,0.003785793221
0.5547462976,-0.833700899,0.002846599866
0.8142917975,-0.6033584041,0.001571022768
0.9812466826,-0.3044079222,0.0001161110344
1.041101281,0.02777065402,-0.001351743075
0.9918747711,0.3570421888,-0.002678130892
0.8424400596,0.6502439627,-0.00373411661
0.6102780763,0.8795923578,-0.004423584744
0.319252147,1.024097882,-0.00468652103
-0.002382028054,1.070410181,-0.004500213388
-0.3237838316,1.013426837,-0.003879690946
-0.6133599302,0.8568369136,-0.002877858286
-0.8408902646,0.6135734312,-0.001584891189
-0.9801824864,0.3059251786,-0.000125566699
-1.012315113,-0.03516937444,0.001347548517
-0.9291609489,-0.3722596414,0.002667264427
-0.7363502017,-0.6654179803,0.003672252319
-0.4543896259,-0.8780149364,0.004232669701
-0.1167729162,-0.9830676847,0.004274641769
0.2350875927,-0.9682017136,0.00379514691
0.5588150499,-0.8374750184,0.002861460929
0.8177324837,-0.6096219833,0.00159587218
0.985436537,-0.3137700156,0.0001522360172
1.047692841,0.01565729478,-0.001307720992
1.002156843,0.3434746873,-0.002633153558
0.8568566982,0.6371013377,-0.003696466008
0.6282483826,0.8687884531,-0.0044003828
0.339305607,1.017043987,-0.004681683655
0.01777824549,1.067632631,-0.004513354217
-0.3054770776,1.01443156,-0.003906213591
-0.5983257421,0.8602604067,-0.002910235102
-0.8296263458,0.6175996746,-0.001614864862
-0.9721723563,0.3088690592,-0.000146692292
-1.006306805,-0.03430399458,0.001337921833
-0.92376351,-0.3734989714,0.002667557244
-0.7306998315,-0.6680072187,0.003678269361
-0.4485128852,-0.8810370638,0.004240619843
-0.1113890732,-0.9861481418,0.004283650289
0.2392235963,-0.9718439979,0.003807588107
0.561595564,-0.842808776,0.002881710942
0.8199822117,-0.6177487168,0.001627382122
0.9886764744,-0.3251184233,0.0001950012611
1.053568866,0.001645158753,-0.001257866746
1.011832276,0.3282414609,-0.002583428329
0.8706010833,0.6225612125,-0.003654944634
0.6453258333,0.8567822104,-0.004373600538
0.3581589217,1.008832986,-0.004672752538
0.03643916446,1.063561573,-0.004521053639
-0.2888597629,1.013844392,-0.003925283877
-0.5849768603,0.8617051747,-0.002932871644
-0.8198099773,0.6192931529,-0.001633110455
-0.9651779236,0.3093002517,-0.0001550435807
-1.000821755,-0.03585327171,0.00134071588
-0.9185286727,-0.3767811385,0.002678519257
-0.7251395378,-0.6721374563,0.003692349934
-0.4429581136,-0.8851925274,0.004254015102
-0.1067181629,-0.990221107,0.004296452034
0.2423077469,-0.9766192123,0.003824065596
0.5631853164,-0.849563367,0.002907329122
0.8211185615,-0.6275559763,0.001665550121
0.991006764,-0.3382587516,0.0002450923964
1.05874163,-0.01409417169,-0.001200692161
1.020915824,0.31147522,-0.002526789804
0.8837240486,0.6067284404,-0.003606941079
0.6616175877,0.8436829287,-0.004340463517
0.3759754378,0.9996187649,-0.004657099056
0.05380213155,1.058430642,-0.004521156786
-0.2737218561,1.012001939,-0.003935567258
-0.5731301985,0.8616212614,-0.00294559083
-0.8113259758,0.6192161199,-0.001640845019
-0.9591994524,0.3078772684,-0.0001531929577
-0.996025006,-0.0391023518,0.001352571553
-0.9138179351,-0.381405882,0.002697327237
-0.7202123002,-0.6772130612,0.003713899209
-0.4383775447,-0.8900603986,0.00427556645
-0.1034169322,-0.9950463677,0.004318984572
0.2437697134,-0.9824060328,0.003851731062
0.5631359027,-0.8576451023,0.002944783879
0.82079123,-0.6388992518,0.001715042913
0.9921182087,-0.3529560934,0.0003048392753
1.062882672,-0.03123738778,-0.001136330494
1.029015365,0.2935554945,-0.002465691126
0.8957494662,0.589991024,-0.003556913268
0.6765682442,0.8298365742,-0.004306995144
0.3921479416,0.9896624738,-0.004641766533
0.06925373119,1.052390469,-0.004521100999
-0.2606274294,1.008944143,-0.003944245995
-0.5632490797,0.8599680036,-0.002954740513
-0.8045087327,0.6173026812,-0.001643189513
-0.95445335,0.3045699363,-0.0001449676933
-0.9920636875,-0.04400933829,0.001370467493
-0.9097704231,-0.3872689752,0.002720379871
-0.7160887185,-0.6831120529,0.003737283514
-0.4349696744,-0.8955433939,0.004297855742
-0.1016823964,-1.000567087,0.004342919726
0.2434358033,-0.9891776194,0.003882614001
0.5612999364,-0.8670400829,0.002987502712
0.8188739472,-0.6517703029,0.001771375481
0.9919057283,-0.369209014,0.0003722598916
1.065916689,-0.04978911939,-0.001064098032
1.036096069,0.2744811744,-0.002396853105
0.9066873379,0.5723686503,-0.003499256381
0.6902267611,0.8153019135,-0.004265709668
0.4067507386,0.979074655,-0.004618003076
0.08287858998,1.045608741,-0.004511653394
-0.2494930841,1.004898415,-0.003942537381
-0.5552612814,0.8570396929,-0.002952953054
-0.799315153,0.6139271899,-0.001634877481
-0.9509605772,0.2998387354,-0.0001271059153
-0.9890682725,-0.05005043344,0.001396414015
-0.9066498754,-0.3938419956,0.002749987794
-0.7131333918,-0.6893734195,0.003766687323
-0.433120216,-0.9012887347,0.004326573187
-0.1018393643,-1.006517413,0.004374339411
0.2410821234,-0.9966891496,0.003922053254
0.5575404206,-0.8774569489,0.003039211075
0.8152681765,-0.6657941116,0.001836156068
0.9902550568,-0.3865596432,0.0004466680924
1.067674057,-0.06923757827,-0.0009869217602
1.041915871,0.2547757511,-0.002325229788
0.9162281407,0.554353613,-0.003440606523
0.7022389899,0.8005051591,-0.004224456802
0.4194203289,0.9681945638,-0.004594284431
0.0943449187,1.038335646,-0.004501235789
-0.2405817025,1.000045866,-0.003938116665
-0.5493413092,0.8529890459,-0.002946640822
-0.7958444438,0.609264277,-0.0016211721
-0.9487950906,0.2939193411,-0.0001050649613
-0.9871525567,-0.05692561672,0.001423810929
-0.9046551031,-0.4008028747,0.002778459018
-0.711630298,-0.6957130414,0.003793728236
-0.4331581003,-0.9070877135,0.004353535444
-0.104212823,-1.012764155,0.004406074215
0.2364188205,-1.004859632,0.003964466013
0.5516130341,-0.8888413642,0.003096286355
0.8097750919,-0.6809250042,0.001907940191
0.9870106915,-0.4049586704,0.0005288815715
1.068039319,-0.08951888192,-0.0009017646198
1.04639258,0.2345278414,-0.002245752772
0.9243120757,0.5360654338,-0.00337422268
0.7125561048,0.7855955302,-0.004175363673
0.4301132855,0.9571932445,-0.004562339428
0.103619642,1.030756242,-0.004482081605
-0.2339034947,0.9945875227,-0.003924598686
-0.5454699236,0.8480502567,-0.002931291796
-0.7940615415,0.6036056446,-0.001599370296
-0.9479406617,0.2871660206,-7.661451232e-05
-0.9863558901,-0.06425165386,0.001455495683
-0.9038846341,-0.4077953401,0.00280923202
-0.7116948522,-0.701840147,0.003821976062
-0.4351558292,-0.9127061143,0.004381752216
-0.1087965364,-1.019080386,0.004439873902
0.2295238704,-1.013413558,0.004009850583
0.5436288447,-0.9008366622,0.003156792425
0.802492495,-0.6967252444,0.001982948709
0.9822220972,-0.4239125571,0.0006135449785
1.06699784,-0.1101208068,-0.0008152041757
1.049450507,0.2142308766,-0.002165810899
0.9308199145,0.5179483362,-0.003307827366
0.7210424358,0.7709490923,-0.004125934795
0.4387093788,0.9463744781,-0.004528835763
0.1106283674,1.023116417,-0.004459422553
-0.229467728,0.9887474264,-0.003905626187
-0.5435938932,0.8424768301,-0.002909713672
-0.7938869195,0.5972769264,-0.001572027785
-0.948354404,0.2799844623,-4.451173366e-05
-0.9867261954,-0.07158195763,0.00148851033
-0.9044871732,-0.4143979388,0.002839608867
-0.7135394819,-0.707408347,0.003849398789
-0.4393358814,-0.9178800511,0.004409977591
-0.1157846495,-1.025257875,0.004475122374
0.2202454307,-1.022161624,0.004057906105
0.5334760733,-0.9132426819,0.003220394913
0.7933396986,-0.7129650547,0.00206052117
0.9758279997,-0.443152781,0.0006994955506
1.064494653,-0.13073597,-0.0007289366756
1.051029375,0.1942214635,-0.002087547714
0.9356817779,0.5003496412,-0.003243897601
0.7276276327,0.7569019713,-0.00407896176
0.4451616224,0.9360487792,-0.004496964837
0.1153792613,1.015707285,-0.004436878889
-0.2271889947,0.9828272091,-0.003885036426
-0.543562886,0.836622258,-0.002885087484
-0.7951568771,0.5907099142,-0.001541167024
-0.9499229003,0.2728654276,-9.454859381e-06
-0.9882308963,-0.07843086977,0.00152351955
-0.9064819454,-0.420197467,0.002871488522
-0.7171671334,-0.7121003131,0.003878775517
-0.4456274423,-0.9223570081,0.004441381589
-0.1250206772,-1.031052713,0.004514953403
0.2087936238,-1.030824769,0.004111512144
0.5213685811,-0.9257317501,0.003289705188
0.7824926082,-0.7292794557,0.002143056547
0.9679440469,-0.462297642,0.0007888868336
1.060579106,-0.1509844067,-0.0006412479732
1.051114381,0.1748636611,-0.00200996987
0.9388250641,0.483604097,-0.00318233674
0.7321954204,0.7437455587,-0.004035102838
0.4493395777,0.9264553218,-0.004467879222
0.1177693293,1.008722338,-0.004416282172
-0.2271082212,0.9770097255,-0.00386561454
-0.5453522633,0.8307160923,-0.002861487463
-0.7978219505,0.5842276261,-0.001512088357
-0.9526369281,0.2662265935,2.25412019e-05
-0.9909454394,-0.08433507046,0.001554538581
-0.9100223146,-0.4247501393,0.002899585731
-0.7227602452,-0.7155317626,0.003905871696
-0.4541842491,-0.9258117029,0.004472767371
-0.1365900272,-1.03617012,0.00455694885
0.1951639736,-1.039103818,0.004168696449
0.5073722956,-0.9379757834,0.003362954401
0.7700631416,-0.7453055641,0.002228965693
0.9587006538,-0.4809620344,0.0008805487562
1.055378868,-0.1704829017,-0.0005524904144
1.049820251,0.1565128849,-0.001932332184
0.940353041,0.4680197611,-0.00312128496
0.7348489376,0.7317301273,-0.003991673819
0.4513610438,0.9177872116,-0.004438593324
0.1179434739,1.002314757,-0.00439459304
-0.2290519208,0.9714381838,-0.003844658595
-0.5487791483,0.8249195878,-0.002837052728
-0.8017238285,0.5780148197,-0.001484172336
-0.9563861468,0.2602514203,5.069952402e-05
-0.9947972425,-0.08914705451,0.001579467049
-0.9150355872,-0.4279564734,0.002920669608
-0.7302108956,-0.7176290348,0.003926584928
-0.4648545877,-0.9281574229,0.00449950588
-0.1503139282,-1.040479834,0.004596380888
0.1795373518,-1.046813852,0.004225057146
0.4916517481,-0.9497387298,0.003436350316
0.7561914069,-0.7607649271,0.002315105606
0.9482119308,-0.4988348685,0.0009718058746
1.048983613,-0.1889011879,-0.0004650568186
1.047219901,0.1394974349,-0.001856508614
0.9403410831,0.4538951517,-0.003061659275
0.7356972192,0.7211044397,-0.003948537113
0.4514067639,0.9102494221,-0.004407972826
0.1161796366,0.996684274,-0.004370016559
-0.2326569229,0.9663653283,-0.003820117602
-0.5534530519,0.8195813559,-0.002809781466
-0.8065232073,0.5725070873,-0.001455575855
-0.9609318986,0.2553989541,7.672443897e-05
-0.9996356809,-0.09246181331,0.001599813308
-0.9213983057,-0.4295068965,0.002935763725
-0.7393580614,-0.7181658066,0.003940973298
-0.4774065297,-0.9292053853,0.004520214188
-0.1658940691,-1.043783137,0.004630167013
0.1622501923,-1.053717313,0.004275882374
0.4745474298,-0.9607375447,0.003503933892
0.7411935081,-0.7753381274,0.002394821699
0.9367505772,-0.5155765525,0.001055766568
1.041613299,-0.2058982462,-0.0003857214413
1.043479333,0.1241393961,-0.001789145833
0.9389113062,0.441514862,-0.003010098193
0.7348463479,0.7121032546,-0.003912063293
0.4496073567,0.904031293,-0.004381865444
0.1126671958,0.9920059142,-0.004347757049
-0.2376733386,0.9620014291,-0.00379651196
-0.5591043078,0.8149835126,-0.002783410662
-0.8119892021,0.5680507219,-0.001429003607
-0.966114838,0.2520299938,9.926669391e-05
-1.005357774,-0.09395861302,0.001615790103
-0.9290180698,-0.429144225,0.002946600501
-0.7500776603,-0.7169349705,0.003952017751
-0.4916662484,-0.9287666979,0.004538718263
-0.1831124871,-1.045879972,0.004662512051
0.1435464346,-1.059586155,0.004325256864
0.4563088546,-0.970712126,0.003569183958
0.7253075632,-0.7887386595,0.002470701083
0.9245315011,-0.5308886766,0.001134437789
1.033451997,-0.2211848319,-0.0003127243266
1.038753688,0.1106954129,-0.00172860818
0.9362067726,0.4310821919,-0.002965068232
0.7324585565,0.704870037,-0.003881024464
0.4461801031,0.8992367337,-0.004359658228
0.1076972154,0.988392188,-0.004328145781
-0.2437563167,0.958522345,-0.003775332127
-0.5653907558,0.8113894239,-0.002760538987
-0.817839991,0.5649678322,-0.001407813466
-0.9717309645,0.2504618594,0.0001146940184
-1.011805661,-0.09337926114,0.001623871927
-0.9377296416,-0.4266845583,0.002949918774
-0.7621556252,-0.7138057271,0.003956710091
-0.5073570705,-0.9267280109,0.004552219549
-0.2016401629,-1.046644044,0.004690858592
0.1237846234,-1.064264356,0.004370947682
0.4372991905,-0.9794735749,0.003630157061
0.7088789721,-0.8007525877,0.002540967272
0.9118645646,-0.5445460683,0.001205707234
1.024766262,-0.2345431355,-0.0002488019545
1.033271191,0.09935325656,-0.00167806444
0.9324377737,0.4227355996,-0.002929832746
0.7287600431,0.6994907912,-0.003858506511
0.4414005101,0.895923807,-0.004344153319
0.1016037689,0.9859219766,-0.004313741418
-0.2505434763,0.9560743526,-0.00375895577
-0.5719774015,0.8090231034,-0.002743312592
-0.8238103959,0.5635249005,-0.001393736575
-0.9775853166,0.250949831,0.0001218978071
-1.018819384,-0.09051467051,0.001623686853
-0.9473662463,-0.421966783,0.002946070373
-0.775392742,-0.7086446278,0.003956013523
-0.5242421285,-0.9229595027,0.004562103187
-0.2212102257,-1.04593271,0.004716754728
0.103249204,-1.067590849,0.004414511183
0.4178053801,-0.9868455627,0.003688771859
0.6921823105,-0.8111957043,0.002608187795
0.8990009938,-0.5563699523,0.001272912051
1.015779893,-0.2458194274,-0.0001899832462
1.0272369,0.09021998305,-0.00163329595
0.9278156679,0.4165216537,-0.002900407317
0.7240037039,0.695959432,-0.003841258996
0.4355885679,0.8940704973,-0.004333293059
0.09476528062,0.9846093901,-0.004303992571
-0.2576463931,0.9547405174,-0.003748370105
-0.5785249236,0.8080213676,-0.002733970149
-0.8296362949,0.5638575893,-0.001389810375
-0.9834646484,0.2535743223,0.0001174189166
-1.026183781,-0.08535852007,0.001611532682
-0.9576650274,-0.4150391947,0.002931168476
-0.7894598584,-0.7015164463,0.003945988734
-0.5419332278,-0.9175066725,0.004564676739
-0.2413976075,-1.043750244,0.00473701667
0.08237489196,-1.06951988,0.004453398223
0.3982478534,-0.9927331273,0.003742747689
0.6756044557,-0.8199351235,0.002670098733
0.8862798622,-0.5662100931,0.001333868142
1.006780002,-0.2548745672,-0.0001381411424
1.020899352,0.08339316898,-0.001595626404
0.9225846205,0.4124774711,-0.002877459062
0.7184745258,0.6942622216,-0.003829402947
0.4291006791,0.893656133,-0.004326966545
0.08759898677,0.9844850521,-0.004298924206
-0.2646391878,0.9546361311,-0.003743941931
-0.5846581072,0.8085677182,-0.002733148279
-0.8350191666,0.5661661422,-0.00139667419
-0.9891298668,0.2585047427,0.000100874151
-1.033680541,-0.07778998586,0.001587362523
-0.9683952354,-0.4058198545,0.002905310677
-0.8040978567,-0.6923584462,0.003926325923
-0.5601432043,-0.9103102726,0.004558442343
-0.2618960131,-1.040030413,0.004748671662
0.06147736499,-1.069973089,0.004483094068
0.3789409028,-0.9970466403,0.003786065078
0.65944663,-0.8268777872,0.002719161639
0.8739809803,-0.573988014,0.001379535382
0.9980288681,-0.2616720721,-0.0001035610381
1.014529006,0.07884090357,-0.001575989927
0.9170707483,0.4104976727,-0.002871706594
0.712603373,0.6942554982,-0.003832486579
0.422487053,0.8945704887,-0.004332656518
0.08072971044,0.9855426373,-0.004303172401
-0.2709097552,0.9558785021,-0.003746816707
-0.5898546162,0.8108550079,-0.00273810501
-0.8395485472,0.5706352752,-0.001407729122
-0.9942476622,0.2658492939,8.220287287e-05
-1.040993528,-0.06780109957,0.001563696888
-0.9792067717,-0.3943834133,0.002882847663
-0.8188988109,-0.6812881215,0.003912351193
-0.5784083284,-0.9014874305,0.004558981262
-0.282206124,-1.034858912,0.004766626837
0.04105894342,-1.068990131,0.004517247573
0.3603534935,-0.9997802725,0.003831220824
0.6441128111,-0.8319856801,0.00276740126
0.8624238103,-0.5796558299,0.001422317935
0.9897592315,-0.2661801689,-7.295825604e-05
1.008288655,0.0765572109,-0.00156045094
0.9113975543,0.410531591,-0.002869600979
0.7065041614,0.6958579924,-0.003838971273
0.4158620315,0.8967284296,-0.004342610538
0.07425782747,0.9877089858,-0.004314197001
-0.2763901827,0.9583935586,-0.003760375065
-0.5940741909,0.814776639,-0.002758045518
-0.8431791098,0.5771047857,-0.00143726608
-0.9987291777,0.2754017945,4.307294564e-05
-1.047972367,-0.05561437942,0.001518922479
-0.9898990743,-0.3809346999,0.002839315913
-0.8336392675,-0.6684707538,0.003878145627
-0.596509988,-0.8911612868,0.004540791135
-0.30213076,-1.028326369,0.004767620406
0.02129419553,-1.066641115,0.004536068906
0.3426459909,-1.000992176,0.003862271293
0.6297576615,-0.835311856,0.0028023572
0.8517621852,-0.5832740587,0.001452568358
0.9821328976,-0.2684888657,-5.362305971e-05
1.00237295,0.07640113056,-0.001553901397
0.9058330537,0.412388979,-0.002873208115
0.7005503163,0.6988705892,-0.003847624619
0.4096948934,0.8999858443,-0.004352058083
0.06868986901,0.9909389732,-0.004323762117
-0.2806108907,0.9622256301,-0.003773279907
-0.5969280397,0.8204109696,-0.002779100825
-0.8455970744,0.5856224495,-0.00146931157
-1.002295332,0.2871378856,1.23056526e-06
-1.054322038,-0.0413340567,0.001472177947
-1.000117201,-0.3656413078,0.002795023775
-0.8478800598,-0.6541074085,0.003843997369
-0.6139245852,-0.879529751,0.004522528158
-0.3210863787,-1.020593347,0.004767304753
0.002781057076,-1.063027986,0.004551364823
0.3263751353,-1.000725909,0.003886944373
0.6168487285,-0.8368655941,0.002827948933
0.8423523772,-0.5848588106,0.001470900874
0.9754094464,-0.2686632978,-4.783393146e-05
0.9969920862,0.07823616456,-0.001561381002
0.9005960491,0.4158758708,-0.002890408363
0.695004574,0.703088888,-0.003869151345
0.4042827974,0.9041786636,-0.004374050053
0.06431467418,0.9951267991,-0.004346140158
-0.2833297953,0.967302299,-0.003799439661
-0.598227849,0.8276770231,-0.00281348505
-0.8466488018,0.5960755448,-0.001514728744
-1.004803105,0.3009212246,-5.430816411e-05
-1.059901127,-0.02509766129,0.001411838435
-1.009731683,-0.3486244602,0.002737886955
-0.8615208705,-0.6383011449,0.003798179818
-0.6305915749,-0.8666911483,0.004493837779
-0.3390499793,-1.011773636,0.004757559737
-0.01448235584,-1.058298656,0.004557834666
0.3115301673,-0.9991783414,0.003903083365
0.6053813935,-0.836907201,0.002845329018
0.8342137841,-0.5847499862,0.00148188197
0.9696614695,-0.2671319823,-4.758918938e-05
0.9923109527,0.08156297706,-0.001571700265
0.8959700171,0.4204791898,-0.002907560235
0.6902507466,0.708064132,-0.003888725237
0.4000404307,0.9089744548,-0.004394169053
0.06149310134,1.000044076,-0.004368811977
-0.2842889783,0.9734297208,-0.00382878615
-0.5978069998,0.836334647,-0.002853213547
-0.8461995642,0.6081246956,-0.001566077301
-1.006079183,0.316301732,-0.0001146443587
-1.064442886,-0.007438957012,0.001348712199
-1.018353305,-0.3304511456,0.002680002047
-0.8740486378,-0.6215938434,0.003753042273
-0.6458977125,-0.8531080629,0.004466228972
-0.355352028,-1.002209746,0.004748092267
-0.0298274363,-1.052656075,0.004562647373
0.2987185446,-0.9964213166,0.003914844245
0.5958538709,-0.835416957,0.002855416425
0.8277179683,-0.5829013725,0.001483184052
0.9651612107,-0.2638929999,-5.828273443e-05
0.988569982,0.0862946247,-0.001592924864
0.8922389009,0.4260308864,-0.002934701015
0.6866538227,0.7136016511,-0.003917209142
0.3973918366,0.914213314,-0.004422438654
0.06065005238,1.005596385,-0.004399336441
-0.2831112458,0.9805763143,-0.003867010711
-0.5953544831,0.8463968392,-0.002904193588
-0.844007221,0.6218149971,-0.001631153874
-1.005953851,0.3333538303,-0.0001905093766
-1.067861102,0.01174114362,0.001269113116
-1.025993429,-0.3110136491,0.002605427248
-0.8855795406,-0.6038973176,0.003691503439
-0.6600570461,-0.8387453692,0.004422803142
