0.1425478016,1.657490999,0.03463266984
-0.112499169,1.656963451,0.0397531855
-0.3646413256,1.61366071,0.04384737327
-0.6072609526,1.528221177,0.04679649177
-0.8337372263,1.402158024,0.04850155096
-1.037512228,1.237918618,0.04888598432
-1.212185524,1.038958372,0.04789920511
-1.35164836,0.8098215601,0.0455211269
-1.450268382,0.5562163745,0.04176757737
-1.503133908,0.2850649841,0.03669634455
-1.506361585,0.004501579305,0.03041332236
-1.457460845,-0.2762161279,0.02307784578
-1.3557316,-0.5469205787,0.0149058663
-1.202648877,-0.7969074058,0.006169256491
-1.002163847,-1.015483833,-0.00281053811
-0.7608340655,-1.192673254,-0.01167581975
-0.487699295,-1.320008059,-0.02005307848
-0.193854044,-1.391294613,-0.02757891458
0.1082670771,-1.403208888,-0.03392790304
0.4057990024,-1.355598014,-0.03883769974
0.6864023858,-1.251425708,-0.04212705066
0.9391065498,-1.096384888,-0.04370400379
1.154919109,-0.8982740914,-0.04356407283
1.327151537,-0.6662699837,-0.04178032352
1.451478577,-0.4102198544,-0.03848855195
1.525794611,-0.1400401027,-0.03387077711
1.54994552,0.1347392397,-0.0281395367
1.525407303,0.4052816791,-0.02152446992
1.454964046,0.6636241073,-0.01426176924
1.342417372,0.9027599829,-0.0065864528
1.192342518,1.116656879,0.001272940107
1.009894449,1.300234979,0.009097762999
0.8006604231,1.449327143,0.01668132259
0.5705518667,1.560635486,0.02383006687
0.3257269257,1.631694737,0.03036431059
0.07253478441,1.66084903,0.0361188329
-0.1825268095,1.647246304,0.04094361237
-0.4328491331,1.590852768,0.0447049089
-0.6717540434,1.492488296,0.04728689523
-0.892548957,1.353882397,0.04859403058
-1.08860543,1.177748161,0.04855431518
-1.253472588,0.9678684519,0.04712352194
-1.381037214,0.729184295,0.04429041576
-1.465741494,0.4678693081,0.04008281669
-1.502865932,0.1913664106,0.03457412375
-1.488877187,-0.0916451828,0.02788958386
-1.421826552,-0.3713910603,0.02021114281
-1.301763491,-0.6372900609,0.01177921645
-1.131103538,-0.8784187886,0.002889552057
-0.914867845,-1.084152464,-0.006116444537
-0.6607033822,-1.244937485,-0.01486876822
-0.3786126653,-1.353099228,-0.02299252214
-0.08037510494,-1.403549188,-0.03013555704
0.2212824398,-1.39425175,-0.03599572119
0.5136382411,-1.326354348,-0.04034297424
0.7848902508,-1.203963822,-0.04303273505
1.024889759,-1.033634905,-0.04400908052
1.225610119,-0.8236911364,-0.04329880637
1.381337941,-0.5835081064,-0.04099906322
1.488631454,-0.3228633797,-0.03726182111
1.546118521,-0.05141378763,-0.0322779764
1.554208945,0.2216813851,-0.02626303268
1.514781539,0.4880020992,-0.01944533061
1.430886681,0.7400001513,-0.01205705657
1.306486788,0.9710528985,-0.004327796774
1.146243403,1.175466044,0.003519818804
0.9553507621,1.348448232,0.01127289799
0.7394108066,1.486074544,0.01872997845
0.5043423257,1.585251129,0.0257020503
0.2563160568,1.643689426,0.03201326684
0.001707260605,1.659895627,0.03750164872
-0.252942634,1.633178834,0.04202003379
-0.5009637419,1.563679884,0.04543748508
-0.7356037612,1.452421466,0.0476413496
-0.9500922948,1.301378431,0.04854014291
-1.137734571,1.11356467,0.04806739618
-1.292046529,0.8931291217,0.04618653459
-1.406943588,0.6454478325,0.04289675855
-1.476993758,0.377192184,0.0382396847
-1.497739947,0.09634471233,0.03230618859
-1.466085309,-0.1878743705,0.02524249078
-1.380717534,-0.4652112928,0.01725406906
-1.242523793,-0.7247504759,0.008605594492
-1.054921969,-0.9554716624,-0.0003850026526
-0.8240161944,-1.146972404,-0.009359736826
-0.5584895893,-1.290284262,-0.01794117465
-0.2691848129,-1.37866141,-0.02575869408
0.03160870797,-1.408196209,-0.03247672657
0.3310642783,-1.378137197,-0.03782024088
0.6167723149,-1.290850462,-0.0415931251
0.8775807048,-1.151450675,-0.04368677109
1.104205619,-0.9671999693,-0.04407870417
1.289565898,-0.7468054184,-0.04282340158
1.428859774,-0.4997343118,-0.04003836641
1.519445129,-0.2356288803,-0.03588849657
1.56059836,0.03614129457,-0.03057110409
1.553219159,0.3067867265,-0.02430302512
1.499531335,0.5682848225,-0.01731039075
1.402810617,0.8134741885,-0.009821021691
1.267154307,1.036085271,-0.002059100914
1.09729671,1.230732311,0.00575835797
0.8984676734,1.392886162,0.01342374376
0.6762880871,1.518842334,0.02074023071
0.4366947892,1.605694333,0.02752268986
0.1858869169,1.651319327,0.03359844338
-0.06971448179,1.654380932,0.03880813639
-0.3235020243,1.614352116,0.04300696895
-0.5687215197,1.531559645,0.04606649788
-0.7985249367,1.407250032,0.0478771957
-1.006047486,1.243674886,0.04835193195
-1.184520778,1.044190422,0.0474304984
-1.327434857,0.8133612232,0.04508521266
-1.428761364,0.5570518265,0.04132747667
-1.483246744,0.2824813716,0.03621490889
-1.486776213,-0.001792387386,0.02985829215
-1.436793868,-0.2860008432,0.02242713296
-1.332742678,-0.5594461794,0.01415214654
-1.176461558,-0.8109668184,0.005322707243
-0.9724527546,-1.029587654,-0.003722487171
-0.7279250063,-1.205309322,-0.01261239842
-0.4525394643,-1.329936782,-0.02096749142
-0.1578410079,-1.397807813,-0.02842763627
0.1435651047,-1.406280033,-0.03467966859
0.4389614974,-1.355881035,-0.03947984448
0.7164307074,-1.250106493,-0.04266760816
0.9655902033,-1.094933056,-0.04416935233
1.178069148,-0.8981648063,-0.04399322164
1.347715765,-0.6687404222,-0.04221761285
1.470578382,-0.4161014006,-0.03897651108
1.544729658,-0.1496794865,-0.03444437386
1.570005152,0.1214781641,-0.02882241455
1.5477141,0.3889552836,-0.02232723926
1.480361523,0.6451079838,-0.01518205291
1.371403545,0.8831299051,-0.007610237609
1.22504545,1.097067422,0.0001690608898
1.046083044,1.281806287,0.007943807196
0.8397829678,1.433046406,0.01551090086
0.6117954934,1.547276839,0.02267736586
0.3680922497,1.621759332,0.02926123653
0.1149211265,1.65452625,0.03509242165
-0.1412295353,1.644397015,0.04001379495
-0.3936659173,1.591015776,0.0438827454
-0.635532118,1.494911411,0.0465734031
-0.8598722848,1.357579139,0.04797973224
-1.059723178,1.18158044,0.04801965039
-1.228250178,0.9706540004,0.04664026993
-1.358940174,0.72982464,0.04382423637
-1.445863048,0.4654893715,0.03959692748
-1.484007781,0.185450477,0.03403395516
-1.469687499,-0.101143502,0.02726797534
-1.400988562,-0.3839929397,0.0194933114
-1.278212862,-0.652017706,0.01096647462
-1.104235617,-0.8939213043,0.002000589621
-0.8846830923,-1.098926671,-0.007047663951
-0.627841252,-1.257609235,-0.01579870333
-0.3442471185,-1.362702593,-0.02387647047
-0.04598438973,-1.409729749,-0.03093686573
0.2542174827,-1.397336667,-0.03669340415
0.5439290802,-1.327272038,-0.04093577738
0.8118560412,-1.204042253,-0.04353884655
1.048451193,-1.034338947,-0.04446200966
1.246259428,-0.8263653558,-0.04374089955
1.40001407,-0.5891761216,-0.04147437731
1.506543115,-0.3321088148,-0.03780976957
1.564556324,-0.06434372704,-0.03292861192
1.574376957,0.2054048329,-0.02703426264
1.537665561,0.4690827631,-0.02034196195
1.457165607,0.7194016398,-0.01307135477
1.336486097,0.9498820595,-0.005441171431
1.179925914,1.154858228,0.002334376522
0.992338299,1.329462474,0.01004794613
0.7790303483,1.469603777,0.01750058136
0.5456908452,1.571950638,0.02450277178
0.2983391298,1.633925347,0.03087535848
0.04328708326,1.65371441,0.03645054986
-0.2128937394,1.630298848,0.04107326844
-0.4634083198,1.563506834,0.04460305875
-0.7012875068,1.454089338,0.04691678266
-0.919461798,1.303817184,0.04791229324
-1.110872446,1.115594664,0.04751323412
-1.268633897,0.8935799335,0.04567502423
-1.386261271,0.6432953845,0.04239192374
-1.457973218,0.3717021788,0.03770480581
-1.479071947,0.08720317132,0.03170886216
-1.446386496,-0.2004696072,0.02455997403
-1.358741683,-0.4805280022,0.01647797916
-1.217386569,-0.741594213,0.007744761213
-1.026291043,-0.9723622011,-0.001304713943
-0.7922117589,-1.16240579,-0.01029931423
-0.5244524583,-1.303029279,-0.01885576133
-0.2343027255,-1.388016899,-0.02660683362
0.06578120597,-1.414138072,-0.03322924581
0.3631205127,-1.381314477,-0.03846637845
0.6457216499,-1.292436639,-0.0421423666
0.9030101259,-1.152899296,-0.04416637268
1.126312291,-0.9699731737,-0.04452810354
1.309075781,-0.7521365501,-0.04328716249
1.446870704,-0.5084631201,-0.04055925919
1.537238315,-0.2481219585,-0.036501879
1.579455065,0.01999247663,-0.03130118676
1.574266981,0.2875087434,-0.02516108138
1.523631835,0.546727285,-0.01829465407
1.430490501,0.7906958756,-0.01091789021
1.298576846,1.013236166,-0.003245248797
1.132267484,1.208941766,0.004513314377
0.9364681095,1.373163706,0.01215430291
0.7165307362,1.501995042,0.01948199408
0.478195082,1.592263215,0.02630944019
0.2275467951,1.641536369,0.03245944703
-0.02901524469,1.648148112,0.03776579221
-0.2848106869,1.611243719,0.04207491132
-0.5329175172,1.530849302,0.04524825306
-0.7662307131,1.407963984,0.047165534
-0.9775521129,1.244672573,0.04772908731
-1.159725529,1.044271814,0.04686944091
-1.305831699,0.8113971573,0.04455212041
-1.409456066,0.5521282355,0.04078539822
-1.465037091,0.2740414185,0.03562845584
-1.468290209,-0.01383166458,0.02919896527
-1.416682008,-0.301186512,0.02167850528
-1.309901971,-0.5768110396,0.01331380144
-1.150250521,-0.8291538437,0.004411707701
-0.9428437715,-1.04707355,-0.004673578845
-0.6955427024,-1.220691465,-0.0135611749
-0.4185574546,-1.342218621,-0.02187012328
-0.1237505006,-1.406607232,-0.02924809818
0.1762590753,-1.411902966,-0.03539735893
0.4690370715,-1.359243859,-0.04009365217
0.7431669968,-1.252536872,-0.04319565774
0.9888648827,-1.097909527,-0.04464497911
1.198334042,-0.903060652,-0.04445862631
1.365878439,-0.6766215135,-0.04271686769
1.48783081,-0.4276023657,-0.03954930271
1.562363746,-0.1649602321,-0.03512131598
1.589244732,0.102708156,-0.02962221868
1.569580749,0.3673641323,-0.02325564823
1.505581305,0.6216397842,-0.01623226157
1.400354827,0.8588906358,-0.008764454315
1.257743545,1.07321043,-0.00106270883
1.0821959,1.259425796,0.006666850156
0.878672117,1.413084344,0.01422408525
0.6525769606,1.530446224,0.0214160074
0.4097129275,1.60848652,0.02805776831
0.1562466697,1.644914039,0.03397375347
-0.1013192537,1.638210581,0.03899903076
-0.3561781113,1.58769336,0.0429813965
-0.6012641985,1.493601682,0.04578424329
-0.8293232263,1.35720692,0.04729046112
-1.033021671,1.180941499,0.04740754715
-1.205110257,0.9685371829,0.04607400185
-1.338656681,0.7251550725,0.04326693506
-1.42735956,0.4574801413,0.03901051537
-1.465946206,0.1737424109,0.03338444518
-1.450639871,-0.1163820957,0.02653111672
-1.379656842,-0.4020385618,0.01865957295
-1.25366356,-0.6716631193,0.01004410263
-1.076098642,-0.913655974,0.001015548149
-0.8532581261,-1.117206376,-0.008055605391
-0.5940677565,-1.27316068,-0.01678344132
-0.3095288426,-1.374787192,-0.02479499808
-0.01190575583,-1.418294477,-0.03175827171
0.28620989,-1.403012083,-0.03740509351
0.5727983256,-1.331225462,-0.04154547402
0.8371399369,-1.207735338,-0.04407229917
1.07029917,-1.039257148,-0.04495750616
1.265356471,-0.8337798285,-0.04424227859
1.417429282,-0.5999760005,-0.0420241653
1.52354562,-0.3467163511,-0.03844359193
1.582434271,-0.08270551102,-0.03367143037
1.594283311,0.1837674958,-0.02789850233
1.560502485,0.4449843595,-0.02132730481
1.483510648,0.6938822618,-0.01416582312
1.366557834,0.9240910241,-0.006623107139
1.213583857,1.129941903,0.001093777546
1.029111033,1.306463177,0.008781811714
0.8181662043,1.449373986,0.01624345177
0.5862260972,1.555084952,0.02328773962
0.3391793968,1.620712001,0.02973137113
0.08329841419,1.64410834,0.03539997732
-0.1747876929,1.623918411,0.04012986695
-0.4281275818,1.559656334,0.04377048215
-0.6695013725,1.451809356,0.04618780563
-0.8915063017,1.301964102,0.04726892827
-1.086689417,1.112949065,0.0469279292
-1.247743467,0.8889802315,0.04511309593
-1.367780829,0.6357875978,0.04181528237
-1.440694398,0.3606893249,0.03707683419
-1.461601445,0.07256945857,0.0310000016
-1.427344629,-0.2182908775,0.02375318503
-1.336994534,-0.5005740896,0.01557291146
-1.192268403,-0.762500145,0.006759311826
-0.9977609125,-0.9925903967,-0.002336473248
-0.7608917387,-1.180539546,-0.01133301421
-0.4915208736,-1.318062342,-0.01984541281
-0.2012584774,-1.399562239,-0.02751424074
0.09742480985,-1.422498933,-0.03403169618
0.3921325313,-1.387403767,-0.03916072249
0.6713694801,-1.297576928,-0.04274478898
0.9251555576,-1.158564134,-0.04470841902
1.145387335,-0.9775340613,-0.04505043292
1.325966631,-0.7626637328,-0.04383272005
1.462750141,-0.5226036883,-0.04116716436
1.553385078,-0.2660562599,-0.03720277763
1.597088976,-0.001471006311,-0.03211439391
1.594416522,0.2631567252,-0.02609345562
1.547040836,0.5204061568,-0.01934091585
1.457564025,0.7634935152,-0.01206202704
1.329362734,0.9862971985,-0.004462664534
1.166468447,1.183362429,0.003253182097
0.9734789003,1.34989861,0.01088511935
0.7554955513,1.481779427,0.01823760746
0.5180809786,1.575553172,0.02512105325
0.2672293534,1.628469043,0.03135300293
0.009342503363,1.638523876,0.03675968341
-0.2487969586,1.604532703,0.0411781353
-0.5000657115,1.526225155,0.04445918927
-0.7370654689,1.404367353,0.04647153249
-0.9522289977,1.24090523,0.04710706832
-1.137982743,1.03911961,0.04628767834
